0.360678335246498	0.15888246812182	0.300998897521421	0.339348905842871	0.38430331181488	0.605868420109532	0.391393967435604	-0.298493248362817	-0.390005941919358	-0.354450779231094
0.336116605283079	0.337967220896852	0.401066867917496	-0.0653464176897727	0.268714452019802	0.256483335680478	-0.225269654370935	-0.534127990623805	-0.310531422744697	-0.267067326663532
0.294287957673133	0.387280908124975	0.545610344352671	-0.139478410861407	-0.00474958662169808	0.26345496617502	-0.0278339357629932	-0.117989728693605	-0.296087262838639	-0.431035511108395
0.394155840968814	0.38909380193211	0.551927520944921	-0.221574750208246	-0.118771450086821	-0.0475166208194282	-0.405886332062991	-0.59450069058672	-0.424752956459891	-0.545711465488744
0.40310375022508	0.358593619610472	0.520798239677698	-0.446212876309744	-0.26440685256068	0.0974433840016559	-0.423514997568786	-0.509910783634281	-0.199975725864046	-0.382395509121188
0.399533421571246	0.473938898499106	0.4314482815641	-0.297976614615027	-0.0849812841941933	-0.166128862617516	-0.309002624432309	-0.549529252689326	-0.321308239708509	-0.53307166677145
0.495064115699062	0.549691444330911	0.427673906293082	-0.378925164826483	0.0508001512150892	-0.0704001624151416	-0.368381695153601	-0.357827693381004	-0.330754737628256	-0.509301524442183
0.394635367824533	0.301670099261363	0.314481948454358	-0.0936901838496142	-0.07768004678652	0.0375130204673699	-0.258686142690898	-0.46473721775773	-0.311418418414382	-0.503076642492054
0.227096900777739	0.497125748831346	0.320303976733761	-0.302010604161732	0.122488546083613	-0.0894147764815623	0.0511501250711874	-0.617539287083047	-0.492552045752269	-0.448827416272007
0.475178083014382	0.379703783223737	0.437281968195016	-0.0879994262919307	-0.131781609075944	-0.0788866060967389	0.0592983019735158	-0.628425543672791	-0.607111004956874	-0.240186156997309
0.766567889579432	0.416168760197415	0.370664628625704	-0.319547145019346	-0.18525147620431	-0.18653696322268	-0.195304640218708	-0.660188929927394	-0.423458408242228	-0.416689974037761
0.572652274917668	0.433493792023655	0.447959039019592	-0.204913925198367	-0.434232834645017	-0.401100101762797	-0.182680616047215	-0.624888878016728	-0.249185855622349	-0.438371480410761
0.640652904529241	0.612829890894488	0.381594667858158	-0.417845709713339	-0.467087299573972	-0.411516340690445	-0.280883518944102	-0.579419875809835	-0.525603101005995	-0.388335879100082
0.775344279462294	0.918328636783213	0.529814094908984	-0.552181260599835	-0.493466018903584	-0.409175781793285	-0.404171053876474	-0.675999851665695	-0.567832634412572	-0.453358399038858
1.02105389019465	1.00060545464153	0.778893809416687	-0.649656238471879	-0.551466013909068	-0.709061366461401	-0.32450170858571	-0.857256901172818	-0.72854173845431	-0.599519685454694
1.09337487747589	0.867777439872583	0.698779125057067	-0.546764359427333	-0.670440969228871	-0.731905320731359	-0.451178739219532	-0.683525865028077	-0.882204510734402	-0.85195322384125
1.07806999757314	0.829815300488992	0.775061551807418	-0.776543495944589	-0.558604040629514	-0.970336879921267	-0.697706813254646	-0.922203291523715	-0.593292832906563	-0.774498882865936
0.782539797072706	0.724897893163599	0.632803595648475	-0.541679647171604	-0.722605404465192	-0.971909374201367	-0.69293742635706	-0.871208063132606	-0.603948895041004	-0.567621867431634
0.689294285496357	0.53547327139588	0.561591421996784	-0.343380080495458	-0.557365392476873	-0.693866559935496	-0.762041859583588	-0.486884876992498	-0.41926354717407	-0.574073738905887
0.249138147317262	0.400285013521793	0.129138797506234	-0.359283309908027	-0.211542542940787	-0.489970254548793	-0.506548775403991	-0.368368142851433	-0.220491166862752	-0.192898797398558
0.195718945386435	0.0419469684891748	-0.0228516328812153	-0.0504281287543886	-0.240178956032422	-0.445841257859016	-0.368626838579878	-0.381014945631336	-0.0403971868554476	0.252347013146531
-0.14974459070301	-0.112019171153494	-0.00148212868264466	-0.0388098582426251	0.226185839045132	-0.102258401411977	-0.0188891139084661	0.205891497554207	0.43606463541299	0.396515034251529
-0.289903999928187	-0.316277582284669	-0.127509468212822	0.262750093545211	0.207051713272325	0.101629402254	0.138984306511606	0.142339308444047	0.381736294488697	0.26234247682575
-0.306590447988472	-0.272729323628741	-0.33652779359926	0.32491237587713	0.208510288329865	0.221831140552362	0.169767509313409	0.175909509354662	0.431838119096332	0.306675677385467
-0.17776974674116	-0.113585398591801	-0.214646959632708	0.42358260080942	0.502090382827825	0.369908736460975	0.370260692511555	0.085275989553719	0.36604644504971	0.267556027072696
-0.0323857401085332	-0.00281235238450278	-0.102409699760627	0.340648154980602	0.513858193933867	0.405593482998516	0.128696169031103	0.128825906830242	0.239291062191041	0.323221195233283
-0.227350205524927	-0.0339726901277698	-0.187609328331262	0.448828394144287	0.39585259648999	0.319643993701058	0.369599552353278	-0.172282212942276	0.246114259759237	0.187277692336454
-0.168613844554499	-0.0510848388996112	-0.0239394500111276	0.333462253892073	0.349083546248888	0.586649612645375	0.228425814034703	0.0809476211297832	0.0127332583151807	0.0752494185377536
-0.458518809403927	-0.142496248856751	-0.219767019492647	0.20367283513851	0.272321621397804	0.447758535383423	0.0755551232406526	-0.0345674621922704	0.204612842916455	0.205691888304202
-0.449918333999393	-0.130926101350678	-0.35022978462018	0.244489140576648	0.206119860088961	0.359735906790867	-0.100178023923391	0.171703042614615	0.356714013539168	0.319548224303859
-0.583832911461603	-0.37596706345414	-0.343016375149335	-0.0808839755493834	0.3400827060976	0.347921187787865	-0.0764038414972999	0.244492597806452	0.511127313389398	0.557792364095239
-0.838061186387928	-0.97312952268578	-0.740019112138238	0.0400237808984041	0.0268050078350877	0.189056946490034	-0.389026732288836	0.559805659304749	0.649162888367363	0.75038047415231
-1.04413027918335	-0.994711117666448	-0.852165183655574	0.0202203322152793	0.195511020381232	0.014656091575484	-0.613102864792235	0.910771450144089	0.922339302916477	1.03663552400929
-1.07344120307328	-0.841975222257331	-0.971353461229207	-0.408274212871219	-0.0790974329695266	-0.282771135861093	-0.623165796136476	0.944121193237888	1.04159529102105	1.28250019416206
-1.21037315189408	-1.08028328085978	-0.836138001998458	-0.753165740506705	-0.379888046723096	-0.308709947221052	-0.614859254676346	1.06879378911772	0.927425231669799	1.04626895860031
-1.20019353586166	-1.14219545457357	-0.900446433366472	-0.91457061114263	-0.695575263255914	-0.493993450625861	-0.667076817394771	0.922295092021968	0.902813845664442	1.13309075940723
-0.945444889981175	-1.05749911399797	-0.643811649262647	-0.826928783090537	-0.610483648080381	-0.366209852165593	-0.447813667151929	0.819423768892362	0.819103839538817	0.939574233556312
-1.07204490452456	-0.812580500442032	-0.491674963975926	-0.914838747576233	-0.710244715784373	-0.552068955940506	-0.702367181516426	0.868140309362623	0.703224767035687	0.824458582172956
-0.805609577146585	-0.592770782906907	-0.50026720029397	-0.779422325195875	-0.539197104622603	-0.61500291275784	-0.706288838760374	0.704615047926623	0.528979792733324	0.81218311026935
-0.28890225278467	-0.384730737968117	-0.373192559692992	-0.805470716180048	-0.802756052095258	-0.502832584729921	-0.39932786311852	0.44593110370039	0.51787198224356	0.398442897124472
-0.0570343976824351	-0.0809702217743333	-0.0438551569554177	-0.594344763983956	-0.790143350637688	-0.445955311652589	-0.446810788413224	0.443373971030204	0.0447310597541474	0.149738345528205
0.0549929162333899	0.0418489055511278	0.156483394611742	-0.528782136900942	-0.633758822987822	-0.551402918192131	-0.429264532501787	-0.15981032902633	-0.12506873327339	-0.279447703382028
0.61081902134069	0.237670798071184	0.538957421677502	-0.465037849230434	-0.57443739003547	-0.301332296664606	-0.174015332981943	-0.277610406391491	-0.231903210895889	-0.221474404582344
0.631022289439946	0.563769974574133	0.645679275437073	-0.407125636502957	-0.371063783293071	-0.174244586603638	-0.0420035691947803	-0.359688371559943	-0.723199219237637	-0.369914701177816
0.620480710059401	0.461958082904464	0.549697130682623	-0.0896618249985374	-0.235199598959498	-0.316260040910251	-0.0432160490979355	-0.214653769402295	-0.593884068018788	-0.373643862207778
0.442862455523219	0.540995511120048	0.538350931361814	-0.246373242035472	-0.186090805218563	-0.113702557760449	-0.0597550995515381	-0.386455406692836	-0.495933775941715	-0.288846007212893
0.473899510858922	0.579518004267826	0.328410683491371	-0.334400917466921	-0.0865053027803237	-0.227632746867455	-0.0864908126068334	-0.155150269610429	-0.447428477184488	-0.383230302700268
0.314226213668664	0.688508231692658	0.487555377877418	-0.448109072052096	-0.25936043957181	-0.325206794162615	-0.132482000091145	-0.43896871837526	-0.383529900294693	-0.169700897618224
0.37573834292068	0.51921978836257	0.418734599223553	-0.39858004854156	-0.577664570004892	-0.501129245839238	-0.301297406113505	-0.559976538930431	-0.518112567263742	-0.405901624846824
0.474396575885981	0.581112077445589	0.506446526638875	-0.453876527616634	-0.353886866107207	-0.324379312337256	-0.434609595433895	-0.48334221709923	-0.587125978310912	-0.37431294191048
0.693960849807736	0.652397808206029	0.503390349097138	-0.25504825111329	-0.26449367041386	-0.275608588328987	-0.341582156913059	-0.549315666384664	-0.747655151454791	-0.471280127677936
0.713892880346611	0.700552891430555	0.643097492983465	-0.0577332771334885	0.154484466325501	-0.0831041788286182	0.183025197715738	-0.521504378710077	-0.488152584667102	-0.450551089487945
0.683720871614364	0.347884372157834	0.40805167788133	0.08081308090514	0.339704496440639	0.178832777644414	0.0716072153672273	-0.513813059209605	-0.724806854522221	-0.346320520299085
0.69131735032709	0.447856500609262	0.384328293362726	0.357106817784215	0.481530200848468	0.370073907379747	0.357125417798926	-0.447910536387147	-0.45827809009151	-0.381725323537066
0.68147219225747	0.303182322358705	0.0556908965193491	0.363119822845968	0.512906960069916	0.523003093246055	0.622574920517554	-0.586836180947502	-0.462340066246693	-0.238511574821852
0.517240156331864	0.151410203332187	0.289627811518798	0.617426881959297	0.693546230306045	0.637493419267592	0.714176424273236	-0.114238515332219	-0.290783747835016	-0.273263962997451
0.0538465278107194	0.022805126661907	0.070926185150472	0.791267532568761	0.88558775118694	1.16602951169439	0.681667593050214	-0.0486999346218835	-0.112790809929711	0.12116374522421
-0.0674194905761853	-0.1479808635018	0.153015710141016	0.740705484908367	0.756740838899827	0.929720073333294	0.800340848683993	-0.127884561104514	-0.115961131537605	0.195608106410348
-0.208246570241245	-0.428378457097609	-0.0658101913074863	0.835842125084273	0.976219017400097	0.806408741297731	0.822272966405626	0.23834812419731	0.234448495283388	0.388388056470169
-0.270807372407746	-0.535873891735218	-0.167503155323393	0.831059618581181	0.96909293254872	1.02619435392975	0.693925463701057	0.316193832759806	0.170617310003332	0.668220405597723
-0.44454948243872	-0.570252308598801	-0.382983312683158	0.707157903362838	0.835147572851151	0.948991786279034	0.824387745475514	0.322908021830917	0.308826005091861	0.577705229502489
-0.498210639266732	-0.97209806068938	-0.5863513983432	0.71824658875868	0.924549593708808	0.691665197594399	0.62722894321687	0.493666000625906	0.475320771421474	0.667468347037132
-0.588268763097822	-0.872491945622233	-0.677330119747075	0.635339214496907	0.520717459941764	0.653429991477555	0.573882215758556	0.693734456023201	0.780182398381435	0.716881478558528
-0.673226837433229	-0.805283406752592	-0.600443972773941	0.584210398837814	0.477937490939646	0.451001061938022	0.359686664729073	0.692775609755783	0.760453098801812	0.649505988955907
-0.418848081948593	-0.68145626095636	-0.425762746834474	0.31777751488966	0.447229797607867	0.451141255498715	0.401915318432807	0.361571096230133	0.519806331964525	0.639059066861278
-0.130469629972864	-0.44156874785601	-0.233167107972717	0.381196773136481	0.110220725391112	0.377552602445913	0.218224980086513	0.190440580870848	0.4006239305144	0.228238889716279
-0.07535143046777	-0.152004740026826	-0.216880835436477	0.325658386639674	0.291566290978912	0.446159283323817	0.401444048698053	0.0751509610769859	0.196384997628548	0.00307973217069255
0.155643159356648	0.138788321748719	0.0758430067717927	0.133203242603878	0.183810211187498	0.484721259797117	0.345182313060022	-0.2925202117868	-0.0657228037558712	-0.272370209522616
0.232182468420731	0.201947785563687	0.255336935863497	-0.0855049733168733	0.27086002129347	0.148121789564792	0.0931582768158231	-0.351584773888187	-0.258216515425457	-0.485302694805218
0.392595884978452	0.426909363954213	0.392599123910153	0.00475691902333428	0.240379685376757	0.00588112549941591	0.0760836714436768	-0.337753015600183	-0.594638208595174	-0.224693307720101
0.677141369062545	0.437519550894125	0.444995364505622	-0.302046529115798	-0.0144148812585623	0.0676107911311963	0.10142212142317	-0.521715456644887	-0.463526743274588	-0.638646121319304
0.547118122999731	0.526557880819658	0.529734698936535	-0.379637991822451	-0.0328060845622678	0.0332400957146799	0.0289927310490737	-0.431755334354245	-0.505889452489672	-0.556946403465359
0.409367041542516	0.357347349434045	0.585976299786187	-0.497358859362324	-0.562635344391712	0.0012375619787451	-0.0570757209847145	-0.654874651176019	-0.633050096165945	-0.492792237436911
0.25475696449975	0.401074073997998	0.449578652780048	-0.429422484381768	-0.48825960357499	-0.0257527997534951	-0.400329434565546	-0.215000407245701	-0.397988290819857	-0.357296872552229
0.252185678567148	0.275585610575526	0.130639623804955	-0.675419665233425	-0.693665224562157	-0.408490549959386	-0.441358405288146	-0.228447315841158	-0.321168845956163	-0.307857554619946
-0.153775299450775	-0.162287198825666	-0.0376908038750479	-0.68602480808968	-0.682227969605555	-0.523159563132253	-0.496311227806358	-0.311908983494072	-0.0084872534221203	-0.150840867989112
-0.387202188768989	-0.0371100968978278	-0.079403948831539	-0.870647103596033	-0.668379789858782	-0.368122426903454	-0.573217310503071	-0.115923740872654	0.329301588075843	-0.223636448378286
-0.331501296177151	-0.0737544972984553	-0.266199540581305	-0.528757385628051	-0.767396462164223	-0.423771026577729	-0.553606373753162	0.173572646254745	0.107854136118342	0.00550359045137291
-0.488251391330943	-0.080866822172122	-0.137590678759793	-0.553699676282484	-0.69008537194545	-0.432392952948703	-0.441635237775766	0.125685767292172	0.135401568970022	-0.157079803963207
-0.278472970778013	-0.0159538063705669	-0.0702367145843431	-0.630291974148043	-0.416851085052905	-0.507044016972733	-0.717916610558547	0.110366740333153	-0.0107189523522631	-0.109060510863225
-0.17785999225064	0.294538775301335	0.0567618475346081	-0.402308724921086	-0.470323300922148	-0.455608497256583	-0.545972116492405	-0.275796080389488	-0.318629129296505	-0.332959380289296
0.223681654716662	0.362229028625524	0.150909522555172	-0.390842961745226	-0.357679029018331	-0.449920196728397	-0.446627753876871	-0.546137495194753	-0.436399393326975	-0.435832163213669
0.236378850745993	0.457007433109984	0.354515323706888	-0.301962464722554	-0.362162412112778	-0.450900841684207	-0.504575626660431	-0.586582815437688	-0.567575471606578	-0.640273580239555
0.334107428371022	0.73003556528855	0.14850336300833	-0.222462719010693	-0.238124417603138	-0.449538027943248	-0.390984733960805	-0.407518073993562	-0.895520080455503	-0.569590246363618
0.115771882976828	0.720230451158978	-0.0499610253469894	-0.182069950863152	-0.306486757611206	-0.0371512849898292	-0.217612924373456	-0.536083334084202	-0.502088498671028	-0.633545453831964
0.185949633583742	0.411629465802148	0.0181389165031311	-0.219355649657662	-0.0125762837658053	-0.201446754131541	-0.157310213222209	-0.348535200465098	-0.242546052554693	-0.482156255911459
0.312788991899404	0.443089828068	0.0650968901395176	-0.206106020341615	-0.0801834726634747	-0.0963645773925619	-0.112864411608506	-0.458834583866663	-0.331651791281195	-0.434467266075587
0.124578341260064	0.458859672466937	-0.101024274321292	-0.073752946051041	-0.00535656239395239	-0.28280215925502	0.213184626389016	-0.087058299125289	-0.249334363204959	-0.282485039426494
0.0163233401404809	0.0683434355073303	-0.28124115757424	-0.0814888741309998	-0.192723287434258	-0.28179461630989	0.0658375798710579	-0.077174278065473	-0.0166959581629914	-0.246710230731106
-0.0206302683500763	-0.0763900190208465	-0.200821796967204	0.0282046554327894	0.0702659781508472	-0.0520941794235422	0.143373928092399	0.0919291463450253	0.138001281592036	-0.105266829643604
-0.371242169249741	-0.0913917367915097	-0.309281108232339	0.223877787691484	0.0501328385967339	-0.131473152803589	0.199020825019536	0.288533341642943	0.199281136274544	0.00849089930100766
-0.219752106981611	-0.471892926052021	-0.446115592224075	-0.00466217400371131	0.14198956011479	0.120483600096469	0.215711843769974	0.535029643657581	0.513857747743214	0.31739292679265
-0.128744980360548	-0.246819309632856	-0.471840620899336	0.0645193495688006	-0.0739357502428392	-0.0321696231051454	0.0624022518532615	0.622613681479855	0.412588095729445	0.379910746638418
-0.245290731781163	-0.271972315309973	-0.530008725820192	-0.263727675624932	-0.134248472981938	-0.0786775043172945	-0.0431587640462838	0.609629150180834	0.377885509255645	0.404644465718338
-0.25157075405693	-0.29541978122794	-0.391400770938353	-0.355875468914435	-0.104528911766353	-0.131694596410813	-0.407265819389755	0.546082558376003	0.43613430294605	0.499700891771128
-0.347545293561028	-0.426387776524996	-0.208474683925026	-0.366517144855057	-0.282605153132702	-0.0011593068405049	-0.567529929583015	0.510036815841451	0.280902450724947	0.19033525977363
-0.111388390392117	-0.244290673931814	-0.221126756019964	-0.0826611967346745	-0.369539348536537	-0.198788697433655	-0.26281050539199	0.409430164348298	0.292532881731068	0.233346823075765
-0.129793991107519	-0.238926715147678	0.032492731408567	-0.292709751923143	-0.271426859851859	0.0578411679735501	-0.23132028405483	0.377702468772932	0.422832968337555	0.45388267948629
-0.281056437269961	-0.231316287147625	0.0225402597779046	0.0420858584453927	-0.263938191290208	-0.0195947741246371	-0.131117946876017	0.039190457732064	0.422707368998936	0.280294475989131
-0.191160642704181	-0.191850351077097	0.00416281305515093	0.0355218025146913	0.0543134657992621	0.115594819092957	0.189482973039446	0.332599344242933	0.354499111703926	0.0511459411741682
-0.142411367977206	-0.208124017341714	0.0828017793515747	0.455233564652112	0.243541231715505	0.0494035978744267	0.155876700730498	0.0982115387234194	0.276809625601055	0.180025291417477
-0.166888136467989	-0.229641970068024	-0.0278408518029368	0.217699896844575	0.0906785243197353	0.119615295156749	0.223845548729238	0.11039512350419	0.315720021024669	0.238855198699819
-0.0503685215301435	-0.03839745884875	0.117264800992188	0.331461699819232	0.180991949085256	0.27644374446053	0.103005208787351	0.149558716287958	0.361442178455415	0.229920957571774
-0.0495207071624734	-0.101254737720397	0.267445183200914	0.138749275469497	0.0740984524435653	0.199898817909417	0.137809544585584	-0.143689333686842	0.358445247649574	0.00693868445835805
0.127684358004719	0.155553967096639	0.408001394945818	0.186965032710586	-0.0988881258605015	0.15188048332204	-0.063265495483922	-0.132846100148145	0.19258658024529	-0.0762390741237674
0.127471624082502	0.249463259324341	0.294096976558944	-0.0311948750719846	0.200471711932963	0.0672329929230858	-0.0297490951647229	-0.322628838853348	0.226430140906579	-0.401130541177133
0.0833043897691193	0.0412142933370778	0.368274104901278	0.0593949505520476	0.100786298274538	-0.107368471928808	0.194725646757297	-0.354594953156382	-0.0340029503402734	-0.28234197495166
0.0976294004971454	0.384454701336757	0.422429885384728	0.201494991270026	0.218537109223211	0.0963920100567213	0.308765976478168	-0.432615237975794	0.154174946186329	-0.35215062278114
0.360093688391737	0.396745665619017	0.41752283118853	0.147994078662403	0.599068684457881	0.170267416210194	0.144341713619093	-0.473805361505414	-0.125958404086354	-0.43327376240906
0.394515985002768	0.563130695763354	0.455005387949298	0.355660919620209	0.442229150415312	0.258728364196049	0.533533415730433	-0.594377155337416	-0.38542635466144	-0.69347371305985
0.612707412919681	0.668002348319201	0.506790325540418	0.315834103612381	0.510771549729871	0.603945839854913	0.73203080194871	-0.657963787724625	-0.542620978776742	-0.844355925954349
0.560601629433121	0.776694600323947	0.504391719395491	0.674475326939999	0.605411365629825	0.60044187187651	0.912105102398005	-0.687507947750715	-0.575556266187922	-0.653810250945034
0.628832140544709	0.914533546265773	0.207828855955547	0.876937856541575	0.939148470310344	0.767853717821807	0.729998190466437	-0.637177866638711	-0.576575667712932	-0.897572031563605
0.522701137619735	0.559117102034947	0.332906673048297	0.756205918454142	0.788546425679284	0.788672278013189	0.891508209892791	-0.597464014901499	-0.509835914198128	-0.64460524020115
0.383014140928096	0.557019868883318	0.337904947393945	0.835734226978619	0.745492857767113	0.6226535196781	0.757299182864689	-0.419093181985363	-0.612403654037965	-0.637272399613814
0.156786107474312	0.296270192643044	0.0906070311555607	0.516324783777524	0.677852210389895	0.598524532169194	0.695854470774746	-0.127277306214633	-0.262468352253573	-0.280260788195836
0.0933411592801608	-0.113762282733018	-0.209341836687222	0.513192473274227	0.217607537796683	0.324936153727684	0.346236482084589	0.156415106100761	-0.051161876823049	-0.241200615149243
-0.259414940485651	-0.151428517413556	-0.301892304999179	0.0446464931550773	0.169108941326373	-0.0269163022857123	0.132002715652145	0.436513998039616	0.0344859662537652	0.134797660515253
-0.308493585133655	-0.301677180473289	-0.541937318669808	-0.16265652472698	-0.0101041664508837	-0.20871966515557	-0.103030935216434	0.462868989400484	0.101569520155483	0.203533616977843
-0.127552613890079	-0.440638064023438	-0.306267050329506	-0.367538236747799	-0.249465142936042	-0.424374178954058	-0.350914624419882	0.505648039287041	0.309797390745738	0.249788965893322
-0.39412243166575	-0.384104797879838	-0.354941601066564	-0.721070989813972	-0.587208298384955	-0.801842169368307	-0.741659652279706	0.557385227243822	0.373528878175684	0.178421983494717
-0.397914372286324	-0.512436008440414	-0.408504826872853	-0.957336656966126	-0.629994223953619	-0.686336348823752	-0.581421207454714	0.518185206680379	0.375607822191182	0.578167644986921
0.0268833455844047	-0.195682136983502	-0.260983819117441	-1.02327295983282	-0.735376065133907	-0.963103601210065	-0.784050555247638	0.454372707763267	0.354955187527581	0.308912174111057
-0.183608727912459	-0.274816513914327	-0.276356307509228	-1.13246319539644	-0.868753638042406	-1.15891043284195	-0.928493612274812	0.262964543598764	0.0814573271245091	0.3393885042916
-0.0145701186455545	0.0586380701597272	-0.106902810176351	-1.16674116537928	-1.11631437708942	-1.15183885867194	-0.949383272995722	0.295176232835708	-0.00842984811656058	0.184307982662424
-0.0602863976206923	0.0810371679920864	-0.267190785602875	-0.997584698413533	-1.11257957793695	-1.12597682572393	-1.06688374900956	0.360860431491521	-0.0974768121688627	0.14086375782893
0.0129387994719928	0.0525958060983825	0.103485853479752	-0.950458659619541	-0.995775513391366	-1.10758027920637	-1.09677914939213	0.0644948116688436	-0.117259120626433	0.0802068096802288
-0.0503956676679481	-0.0669621482999067	0.0797883631899705	-0.91656325567295	-0.968758669563253	-0.964317292792823	-1.05989120237875	0.0541946464136076	-0.199454591860873	0.0347941960589501
-0.00620295198958425	-0.0193635755041478	-0.0181460187855015	-0.85878940910565	-0.618944376458696	-0.739130417938654	-0.653339867360705	-0.00260107725180972	-0.148496604291257	-0.0267085795346919
-0.0419265406312417	-0.0169077032657631	-0.0385072725473144	-0.521643404992122	-0.822407725346057	-0.375870390551666	-0.516213713752136	0.0467238689005348	-0.175020476307447	0.0283892686415173
-0.139576260409563	-0.179181264762739	0.12151404655601	-0.332268739426609	-0.34916040217157	-0.126854292234087	-0.176724792484924	-0.0993971375513698	0.0353948204254167	-0.136190791322985
0.00197265311307655	-0.226092772725623	-0.0612360763124321	-0.0825280677342289	-0.0797878923275096	0.0255601998808588	0.238940394021019	-0.0419848487008577	-0.0226250249247256	0.180116247969479
0.0167691798287514	-0.146480517802483	-0.0384802764447417	0.0931979111782619	0.177154704495223	0.468626726425345	0.139313885839049	0.0245220984754907	0.10030270821847	-0.0297526784852704
0.0771656735924215	-0.291468243715823	0.202186092305748	0.162852982114396	0.399778140557748	0.545437396755755	0.26151000840806	-0.0623066038322598	-0.00247024842789003	-0.0468294538160623
-0.0760806051025916	-0.14945160751612	0.197547546203918	0.628977333810536	0.486255358580202	0.6367458468178	0.415868346577019	-0.108714648884241	0.142008242234058	-0.0401058414265194
0.124234399145694	0.127001478354444	0.151363970715782	0.542309499208476	0.686529782386772	0.449846528226362	0.490276921686043	-0.376336135171514	-0.268115285948222	-0.303899863769584
0.374889911852761	0.0167798971695566	0.274253937422707	0.363795871942716	0.666105171347323	0.409952189165971	0.355332301513309	-0.513769770862549	-0.486612087396416	-0.505322511205791
0.322407641669669	0.41868355390179	0.372179787224961	0.221569048500112	0.482722551768064	0.514687847813124	0.27604254649242	-0.114270708030782	-0.416755408392603	-0.650872250188209
0.450948262779823	0.480677060960646	0.491290751619281	0.416215937361071	0.453694826901576	0.31605570604644	0.20964949590305	-0.202655141417904	-0.486357655098313	-0.674594473441267
0.729346892485001	0.564172596665232	0.718326084356478	0.722407676927629	0.44055314838453	0.248075110157871	0.34773398450135	-0.319431680732694	-0.608902244165424	-0.68387859220633
0.973851672501316	0.999107497158173	0.704819389942174	0.552586480890958	0.530956153818798	0.34997888591486	0.476328871037002	-0.575134639672457	-0.894821232890347	-1.08119397386477
1.14335355131956	1.17221656274331	0.872105149185855	0.715390440247348	0.593807179268055	0.51893651150317	0.555166668930595	-0.659802103342508	-0.984594236469187	-1.08056004062771
1.25320019872694	1.23308035854096	0.793695204804609	0.602687677228112	0.712909779987074	0.458674725845676	0.618062847420123	-0.768028348811084	-1.07596331954435	-1.07733217021132
1.35661626732318	1.07892303538801	0.768830526630833	0.976910286795149	0.811376904264308	0.566266599828545	0.778854254983961	-0.773010985930512	-1.09051589020478	-1.21355512837818
1.24281947942788	1.06722730693121	0.651254166994744	0.814027985503156	0.718320546344635	0.622669644545652	0.653972521403661	-0.859659697011602	-1.05885292507161	-1.38630427643977
1.00893868033563	0.902222527996934	0.683118845076695	0.493038939913804	0.626043199569701	0.494481597751688	0.470979236394444	-0.824595127416365	-0.75146256162712	-1.24497025890797
0.951625704227333	0.698694064136431	0.48782077788147	0.371825374704614	0.341777176297013	0.367354713916613	0.384255589707464	-0.707058436468364	-0.700116282104081	-0.857727539447926
0.471081681832351	0.366034557927156	0.33601506396728	0.126589964812269	0.146080386802167	0.268215561104214	0.109970119695194	-0.332213301950978	-0.0404351553263403	-0.376360544894715
0.10887940679486	0.144107943864686	-0.126820429134918	0.203272226290656	0.00487356760272636	-0.0212725078104452	0.144180069817816	0.0518556993376332	-0.00595778084022415	-0.0370483174330474
-0.343748972575457	-0.3171228461669	-0.513380334005598	0.0025373898213725	-0.0848078601549046	-0.155897950743396	0.0601729878004887	0.251528572844462	0.264098007875614	0.342382941700636
-0.63113200626284	-0.580854201107628	-0.866151540302423	0.091471083779404	0.0111343549429967	0.225933041137869	0.365884952486721	0.414648391744859	0.702774773989437	0.396745273926832
-0.96780787946028	-0.682671187255923	-0.846231830860482	0.0121094613438016	0.0371900337369388	0.0236449455340942	0.261103004126594	0.918895946011933	1.01519765725014	0.868451673564246
-0.889970871700859	-0.780486569609316	-1.01916612428064	0.0473071068881972	-0.0254547785860075	-0.0534490663141607	0.373405132765971	0.856232368346759	0.965293404929982	0.84982215729799
-1.19122828919471	-0.895024952966181	-1.22441633522723	0.0881128479843807	0.306893061497381	0.0737055792469632	0.174626227547383	1.02161304113005	0.933802890052514	1.00448334797707
-0.943995010766246	-0.760460433757687	-1.12409823860766	0.0795798044767435	0.187587082919984	0.263569400877826	0.476307893484456	0.751029590575477	0.874304155905838	0.888945572384599
-0.65273289633093	-0.604872188494974	-0.736206839905395	0.134943226702627	0.632942393191781	0.227643666256288	0.481179050457091	0.765965078182449	0.832986723102054	0.562144702564842
-0.794384989607636	-0.23480799312849	-0.5498047478168	0.46358633001508	0.579235104742828	0.329089700631349	0.622172024207517	0.502554404712585	0.426636168521313	0.529467734192221
-0.388102159533522	-0.209878874189729	-0.473169634086352	0.342490759789672	0.459952773376894	0.47204141688593	0.632859048429062	0.376179011704828	0.305459880825157	0.336522591753497
-0.363232755221072	0.135044447655019	-0.105630099507249	0.27476352670493	0.435258828378074	0.341077152681842	0.723628851006533	-0.121809809950845	-0.00356187726074812	0.100057269822229
0.103308578291227	0.154216410449983	0.0167345627670138	0.40634754557679	0.376145859191496	0.229058300027445	0.408174680602698	-0.196482466102889	-0.222451793113403	-0.0410101851668477
-0.060072720769846	0.459264187621902	-0.102734324221591	0.264393311364625	0.221544070955854	0.0851255038775791	0.452837910293371	-0.153686282617588	-0.0888476969362971	-0.293859519817794
0.105022027630298	0.419654739801272	0.135445390294015	-0.0204268295563713	0.115366167364803	0.00819180135174262	0.390422118310698	-0.34332187308649	-0.194387614661603	-0.298047966177085
